company	firm_id	gvkey	profit_assets	profit_sales	stock_return	valuation
wwe.com	4620	125240	0.1987295131	0.1923464188	-0.037104777	2.2665233079
endwave.com	336952	140736	-0.084030561	-0.122884057	-0.328715828	0.8049222051
chemtura.com	4251	3607	0.0971467391	0.1144915933	-0.172853307	0.6683378623
jerinvestorstrust.com	6457	163049	0.0855323537	0.8742359311	-0.372951824	1.1461107006
cadizinc.com	12301	12964	-0.204308884	-1	-0.084968375	5.6411885742
orbitalatk.com	672	23220	0.1446699148	0.1166540255	0.4549203967	1.5177170901
lennoxinternational.com	8042	122380	0.1718836107	0.0831799877	0.3727866559	1.5309676182
nextest.com	611186	160231	0.0721590736	0.1191279588	0.7648656943	1.8550451327
nisource.com	378826	7974	0.0850550964	0.1920660203	-0.182479908	0.6591855244
millerind.com	4313	30558	0.1702055628	0.0804335653	-0.4295845	0.8709425419
janus.com	244	137232	0.1051036727	0.3353625783	0.5237360161	1.8490673101
wynnresorts.com	7150	149318	0.1028061611	0.2409675987	0.2512550619	2.5991354412
consolidatedgraphics.com	890819	30310	0.1965457084	0.1414181871	-0.190452006	1.6141653855
mattson.com	1264	30710	0.0983447147	0.116919704	-0.081545932	1.3378619756
juniper.net	7128	121718	0.08853247	0.2149376183	0.7529047207	2.57892621
h1bjobs.com	901893	116895	-0.687711578	-0.815208668	-0.155462693	6.9846174678
axesstel.com	2837	126775	-0.178694275	-0.063650149	-0.842932174	0.246026874
coop-bank.com	734687	24414	0.0172945643	0.2315325726	-0.331633884	0.2365480788
pwod.com	732482	19159	0.024389545	0.3527759228	-0.093149193	0.4579620841
nblenergy.com	3312	7912	0.1880422451	0.6653375157	0.6316913348	1.4377439466
elizabetharden.com	8423	61763	0.1071344531	0.0892418109	0.0682411332	1.0832889078
esi.com	7179	4274	0.0647414037	0.1201958345	-0.014398969	1.2756253382
finisar.com	2331	126417	0.0733236749	0.095769183	-0.551083896	2.5331438962
nathansfamous.com	4078	7696	0.178185722	0.1851463502	0.2131922438	1.9459169082
iamgold.com	9600	62337	0.0597555488	0.1934729425	-0.07381765	1.0884060572
cabotcmp.com	5045	133726	0.1536663232	0.2067917387	0.0580428408	2.2654209026
ttec.com	347593	63417	0.2288519588	0.1270377737	-0.109295564	2.0485621502
superiorgroupofcompanies.com	885698	10198	0.1045913724	0.0763253582	-0.188111914	0.8005716463
bladex.com	7319	25751	0.0179451886	0.2724811963	0.0089038984	0.648825788
websense.com	12675	133432	0.0842683817	0.2777360211	-0.256241386	1.2309457932
dionex.com	685862	3971	0.2927155047	0.2430641278	0.4611148636	4.9236982143
riotblockchain.com	3827	148170	-0.1941444	-1	0.4609313185	8.6159598257
americamovil.com	12768	142248	0.360942242	0.404431365	0.406512748	3.6495359194
jackhenry.com	7348	11811	0.2096463666	0.3136056234	0.148995707	2.3667845778
symmetricom.com	718886	9715	0.0483984095	0.0950379115	-0.471973651	1.2608836547
axon.com	66491	143912	0.1661912124	0.2272975468	0.8909318641	6.6084431959
fisherinteractive.com	808145	18364	0.0520317574	0.1576073405	-0.141370697	0.9928158145
tenethealth.com	2959	7750	0.0797092815	0.075576141	-0.27116122	0.8556946646
ramcoproperties.com	759566	15111	0	0	-0.403996639	1.004087188
franklinresources.com	9285	4885	0.2167067106	0.3457158328	0.0441592205	3.2314686848
aecom.com	64333	147988	0.0758525592	0.0446067869	0.24759818	1.4098780209
sgxpharma.com	182745	165650	-0.278478533	-0.409280636	0.3600009374	1.991515199
nyermedicalgroup.com	858921	25359	0.0608952651	0.0141471648	-0.237442251	0.4885425774
duke-energy.com	6612	4093	0.0858884597	0.3356132075	0.1094900657	0.7488439562
teletouch.com	303027	31234	-0.106371123	-0.061090961	0	1.3320463129
viropharma.com	2268	64004	0.1581308806	0.6022476321	-0.457650891	1.0373417982
ntic.com	10754	19209	-0.001445032	-0.002258007	0.1860481342	1.4127181808
rofin.com	7245	63651	0.1527935691	0.1994746443	0.5914643687	1.8105836091
nabi.com	134367	7936	-0.181104078	0	-0.467551528	1.1527731903
sapient.com	6556	62602	0.0874500741	0.0629782558	0.6047363245	2.717886797
wabashnational.com	9880	24720	0.0940192149	0.0412373565	-0.482619254	0.6906639825
isonics.com	84319	65457	-0.716772152	-0.49006527	-0.842932174	1.5044156118
softbrands.com	605500	151932	0.0528047634	0.043306918	0.0588237317	1.6767327379
jasolar.com	475	176661	0.1051301858	0.1783802228	1.9958632142	5.7653478325
communityvalleybancorp.com	124340	31336	0.0305414901	0.3430113351	-0.314592939	0.1601692673
shiloh.com	11342	28518	0.1685966404	0.0974062268	-0.386181394	0.7266425786
commercebank.com	10083	3238	0.030637592	0.3772862402	-0.00601426	0.3114913053
telmex.com	1957	19625	0.3439560759	0.4535375243	0.3513522362	2.7882703796
vcel.com	3256	64334	-0.569654165	-1	-0.57723614	4.9425663663
ezcorp.com	4312	24430	0.2601617925	0.1755678842	-0.305231762	2.2150590399
eni.com	9949	61616	0.2489749635	0.2889051524	0.1282703888	1.089280321
illumina.com	10945	138205	0.0715052261	0.1925523243	0.507503214	3.7284045065
radient-pharma.com	488444	23253	-0.016003894	-0.035045639	-0.002456184	2.0074177747
btu.com	1752	15331	0.0600184141	0.0654708661	0.3591837767	1.9295367706
lear.com	10815	16477	0.1341597867	0.0654266958	-0.063323206	0.5883897492
falconstor.com	40	30398	0.0869753955	0.1294331968	0.3017323199	4.9031668143
sanmina.com	10319	28139	0.0582590196	0.0261999562	-0.472463329	0.5806470683
simon.com	6309	29389	0	0	-0.114151875	1.5814638556
alticeusa.com	8311	12485	0.2225996236	0.3137782345	-0.139747396	2.0600970267
icf.com	10852	174637	0.1955066472	0.1056758169	0.7396696926	1.0537683862
vantagedrilling.com	1970	177487	-0.003399374	0	2.4120218E-7	1.4560240024
mechtech.com	2163	7183	-0.634537294	-1	-0.60317449	1.5299743535
alexza.com	10338	166414	-0.37899078	0	-0.289727495	1.762343135
checkpointsystems.com	536630	2953	0.0894588398	0.1105740413	0.2861384676	1.0955574738
covidien.com	1622	177264	0.133511567	0.2406096362	0.0857228881	1.3496014295
accuray.com	10499	176670	-0.006859194	-0.016219064	-0.40266938	3.5929824847
jefferies.com	7807	6682	0.0071535258	0.0529856977	0.6790773049	1.5528943514
pccw.com	3381	206956	0.1416164889	0.3066835076	0.0016492943	1.1109889935
coopertire.com	7962	3502	0.1170785609	0.0916989335	0.1842457555	0.670560067
trans-globe.com	2259	14010	0.2049270636	0.7016043857	0.01397353	1.7608065851
casella.com	5807	65702	0.1414326312	0.2152726741	0.0662299645	0.8583944096
macerich.com	4557	29868	0	0	-0.150401155	1.3840001855
qelp.net	621530	178835	0.1224926652	0.3893834283	-0.022295	1.1418459774
catamaranrx.com	4163	31616	0.1165545307	0.1995041376	-0.281111555	1.908069401
renasant.com	473	25173	0.0209058693	0.3021505591	-0.274956678	0.297298739
medicis.com	1873	21186	0.1077071165	0.2857339624	-0.25771392	1.5793812072
hospira.com	3850	160255	0.1499846794	0.2219351512	0.2698037166	1.771218019
centex.com	419378	2845	0.0214417058	0.0235675576	-0.549090558	0.8011513462
rockfordcorp.com	1506	122678	0.1206338939	0.0462335906	-0.224900021	0.8975590968
aflac.com	9952	1449	0.039161158	0.1674137595	0.3819390139	0.4853183481
occfiber.com	2502	62553	0.0931841957	0.0763466145	-0.123076161	0.7432606422
ecbbancorp.com	175091	66484	0.0189877448	0.2648097208	-0.195882136	0.1830955025
wsbonline.com	8188	164365	0.0055601619	0.0915938623	-0.280584509	0.5122914252
xerox.com	9388	11636	0.1127298985	0.154051544	-0.042330871	0.9746037306
edrsilver.com	11756	107245	-0.091295298	-0.232061636	-0.029340341	2.3670867062
transcanada.com	1556	10671	0.1265743488	0.4348663344	0.2135361303	1.2236753412
championhomes.net	213702	2916	0.0532036552	0.0427071023	0.0064114989	1.0735234093
aptose.com	6063	25750	-0.451631664	-1	-0.165471367	4.200549273
micrel.com	385040	31147	0.2228909736	0.2546613225	-0.209451239	2.1215235203
energyconversiondevices.com	842117	4352	-0.041003598	-0.216876381	-0.009713	2.0838227073
invacare.com	10144	6158	0.0833256669	0.078010931	0.028974415	0.8967812901
congoleum.com	7251	31479	0.134848441	0.1140153332	-0.69277157	0.1467063111
hp.com	1353	5606	0.1292235538	0.1099092879	0.2341128085	1.5953124558
americanexpress.com	8392	1447	0.0430220917	0.2037680976	-0.133906509	0.8895825936
callistopharma.com	1768	145935	-1	0	-0.453488132	5.5682322681
doversaddlery.com	11261	165053	0.113244006	0.0547228229	-0.513418668	0.8414444077
aegion.com	4805	5978	0.0467198876	0.0510160018	-0.427687196	0.8734667554
vineyardbank.com	95892	24148	0.0074441897	0.0952817838	-0.530821969	0.1908284973
ffnwb.com	3941	178545	0.0104015469	0.1767027011	-0.131508864	0.2812489219
gigatronics.com	4648	5165	-0.127766329	-0.079011525	-0.100528309	0.8531332318
circor.com	9170	124775	0.1113576528	0.1131522817	0.2648989161	1.1737359731
spok.com	1967	24844	0.2705450729	0.3084281623	-0.230866213	0.8066019807
inspirepharm.com	462588	138466	-0.354138158	-1	-0.058268559	2.1915257918
corel.com	3843	17080	0.1911429075	0.2036250399	-0.207993018	1.6679844999
mbfinancial.com	9675	31692	0.0180200832	0.2583777591	-0.163110642	0.3079609336
galaxyenergy.com	305395	145658	-0.184282028	-1	-0.837500127	1.1163039021
ufpt.com	5592	29449	0.2193708428	0.106768524	0.3078295114	1.0360733651
psidcorp.com	1224	166434	-0.164906596	-0.256805582	-0.600355478	0.7452098084
varianinc.com	528583	119216	0.1346515334	0.1370261504	0.4579153257	2.0870800345
comcast.com	39	3226	0.104270083	0.3827803852	-0.352940654	0.7609485271
pultegroupinc.com	4045	8823	-0.17662727	-0.195121071	-0.678560372	0.6491538489
knoll.com	9834	64745	0.2270190482	0.1542629668	-0.235836844	1.6424483233
linde.com	836399	25124	0.1910775669	0.271963412	0.519106829	2.4046435869
ardeabio.com	9854	133328	-0.396934922	-1	0.7191010998	3.0024535154
slindustries.com	11667	9325	0.1838869623	0.0958265086	0.230770124	1.1813457147
accobrands.com	4225	164506	0.110508296	0.1081610558	-0.394031659	0.8654622281
alleghenyenergy.com	323022	1279	0.1104620369	0.3309027463	0.3889552107	1.4864044163
nexcenbrands.com	519319	125315	0.010077584	0.1048368433	-0.330565606	1.0519181335
coeur.com	7000	3153	0.0235615422	0.2901648252	-0.002020158	1.1139029692
techdata.com	6012	12171	0.0462492113	0.010146711	-0.003960425	0.5278908234
shfl.com	871273	25980	0.1223097171	0.2460316129	-0.542365635	1.9961214897
eastwestbank.com	6879	118042	0.0281879028	0.4058369067	-0.308402756	0.4061917311
nalco.com	7916	161797	0.1147258556	0.1753099042	0.1881738347	1.1213618305
sristore.com	638625	154433	-0.422383617	-1	-0.40476172	3.956905584
onstreammedia.com	4866	65180	-0.120902313	-0.364094098	-0.658536523	2.0081937288
atrioncorp.com	7726	1234	0.2418515199	0.2712785182	0.6210576553	2.405274234
novonordisk.com	6099	8020	0.2580083216	0.2923371508	0.5723405036	4.3362257403
microfocus.com	341752	11910	0.0123290618	0.0377394507	0.1080637849	1.1388097088
polyone.com	5811	28194	0.0727732154	0.0435917811	-0.122666444	0.5998200505
kenexa.com	1561	163771	0.1113429858	0.2129162407	-0.416115391	1.3425473068
hrsoft.com	10626	127177	-0.078638278	-0.157391927	-0.201754239	1.1553706892
mrcy.com	8702	66393	-0.033428179	-0.053829821	0.2058382987	1.0728718753
huttig.com	5963	5792	0.003761166	0.0009144947	-0.340264726	0.4685948754
tricorltd.com	297879	12994	0.1406175772	0.1196503461	0.3340894919	1.1061955661
nashvillerealestateco.com	686150	100075	0.3829583156	0.8801494948	0.1975473184	5.0185572059
nextwave.com	2252	176066	-0.190728333	-1	-0.495308854	0.954834493
altera.com	10784	14324	0.1758691646	0.2463491692	-0.012819751	3.5697422592
celsion.com	5955	2990	-0.342068188	0	0.5631566747	0.7935725813
magellanpetroleum.com	10707	6936	0.1501238086	0.419005705	-0.219697163	0.7367781723
marketleader.com	5685	161814	-0.015591354	-0.022154227	-0.449378646	0.916513891
ica.com.mx	5466	25160	0.0621443223	0.0999917962	0.7483471589	1.2046045056
tgtherapeutics.com	1853	61711	-1	0	-0.842932174	6.479266055
polaris.com	5219	14311	0.2504854646	0.1083387781	0.0487266689	2.3825854126
newalliancebank.com	852096	156618	0.0112747753	0.2130925664	-0.28538259	0.4395915325
coastdistribution.com	659	3129	0.0509472348	0.0214920904	-0.291463696	0.7342883114
kindermorgan.com	11699	143640	0	0	0.2377129675	1.7321122414
cutera.com	10908	146648	0.07551225	0.1029235397	-0.418518386	1.4423532127
journalcommunications.com	448254	12478	0.1248192754	0.1835840825	-0.272017873	0.8377829718
sbr-sabine.com	572	9346	0.4229978809	0.8801494948	0.1086781462	13.147219095
lionsgate.com	2041	177051	-0.005011394	0	0.0155831091	1.1802768105
necommunitybank.com	9596	175083	0.0156821123	0.2929863639	-0.03516955	0.4389444743
famousdaves.com	6615	63930	0.2201184712	0.1293049343	-0.177683674	2.0992177653
akorn.com	5025	14304	-0.17596532	-0.289309008	0.174398758	7.5576931214
philips.com	6975	8546	0.0713755205	0.0968163528	0.1614919416	0.9764531539
barnesandnobleinc.com	12707	28924	0.1325457536	0.0805363132	-0.118224686	0.7926293247
inin.com	2648	124038	0.1029892303	0.096932694	0.1752907358	4.5601360235
ameron.com	12432	1593	0.0923659558	0.1033153199	0.219035185	1.4754232288
standardregister.com	165402	10005	0.0595739204	0.0288803742	0.0454783661	0.9223442006
chelsearx.com	899275	153793	-0.260833083	0	0.9240834138	3.4813094692
lifecore.com	7958	3916	0.1299488614	0.1908687472	-0.189566461	2.139006561
fxenergy.com	929	28460	-0.215273135	-0.554678818	-0.079415128	4.6788431927
acmeunited.com	6737	1104	0.1805693714	0.1206844696	-0.001007018	1.4404956018
dresser-rand.com	4388	163948	0.1297349941	0.152012012	0.5958323675	1.9078601415
linear.com	6096	12216	0.4229978809	0.5309266738	0.0729072559	8.2117245091
navistar.com	4599	6081	0.0604472397	0.0562830419	0.323362	0.9882665094
cfgcommunitybank.com	994	105369	-0.006268734	-0.08486196	-0.413846198	0.1467063111
beaconpower.com	4898	141198	-0.33299814	-1	0.5353542821	3.3717190407
glassbridge.com	3400	63138	0.0806967447	0.0685257032	-0.537699528	0.4784123358
techteam.com	32818	14145	0.094972251	0.0778636879	0.1200003744	0.9427992688
telecomsys.com	9334	138613	0.1497735132	0.08531713	0.1483863383	2.0284662218
getcosi.com	5601	148249	-0.158069205	-0.066269806	-0.559921234	1.6223300007
marinemax.com	11173	111103	0.0730253137	0.0480180894	-0.402237326	0.756099327
barrlabs.com	778583	13365	0.1440795342	0.2743573296	0.0594568366	1.6390338848
essintial.com	3210	5432	0.0411545077	0.0193510208	0.0843809796	0.785113479
strlco.com	6526	5559	0.1092107899	0.0979034681	0.0027593679	1.2730333133
rubytuesday.com	2591	7566	0.1929421005	0.1682644	-0.637547019	1.611704785
fennecpharma.com	11212	143909	-0.8198617	0	-0.205880843	2.0118130048
alanco.com	320	1228	-0.124663774	-0.188156328	-0.021427118	2.1745332281
brninc.com	3926	2052	0.1746397463	0.4616625284	-0.479902411	1.2847711636
axiall.com	6483	12895	0.0964842955	0.0672815439	-0.6477612	0.7311211157
xata.com	7299	28775	-0.135966547	-0.107054375	-0.428571784	1.681367946
turbochef.com	6311	30008	-0.068112397	-0.05589884	-0.030551639	5.604670822
axcelis.com	11012	137602	-0.003509327	-0.005807806	-0.21097691	0.8227289758
cnxgas.com	291494	164665	0.1934847683	0.5660871131	0.2529406336	3.5449348991
greenmountainpower.com	7144	2870	0.0712233997	0.1169315754	0.3497235953	0.9504617685
premierexhibitions.com	6327	31419	0.3557874219	0.4125369761	0.7503992666	8.9780009173
coremediagroup.com	9995	15253	0.1342988458	0.2645205546	0.0230180672	2.4621194964
kimcorealty.com	3557	24731	0	0	-0.159204097	1.5447092577
scottishre.com	8887	116224	-0.053604214	-0.449497926	-0.842932174	0.3832175753
gniop.com	7403	5313	0.4229978809	0.8514272065	0.1613042107	10.933755563
endocare.com	9849	62200	-0.417807253	-0.299221882	-0.09296786	4.2566586708
modtech.com	8143	22810	-0.415078357	-0.224454038	-0.820202103	0.6477532825
systemax.com	11558	60931	0.1511921421	0.0366505688	0.2266425012	1.0950841333
graphicpkg.com	4489	25389	0.1217729449	0.1396828019	-0.14780608	0.9433667627
onsemi.com	9262	134932	0.2187957987	0.228770272	0.1730519705	2.2947179287
innsuitestrust.com	7859	8987	0.1130692501	0.1628195126	0.0878507258	1.0745861882
fuqi.com.cn	7478	178673	0.1044452593	0.0880536415	0.0072819839	1.5547447337
carnivalplc.com	896513	140821	0.1083390345	0.2787151821	-0.099436906	1.0417061483
cpii.com	11958	166433	0.1496108958	0.2029337207	0.1400004669	1.1712199352
nrg.com	1350	135990	0.114195289	0.3675070963	0.5475798687	1.0268286241
timhortons.com	9292	166366	0.2629474423	0.2492554791	0.2853979861	4.0179844875
national.com	18380	7772	0.2917026205	0.3328151718	0.004553818	3.8029250375
skywest.com	8239	12392	0.138695535	0.1640229829	0.0574691043	0.8707654131
tdsinc.com	6709	10411	0.1349256828	0.2764502844	0.1690950352	1.0125425113
cascadianrx.com	2987	20245	-0.583660059	-1	-0.67397624	1.2448997736
dolcevitaintimates.com	806455	28016	-0.355787476	-0.547978568	-0.32586027	1.1744465528
calwatergroup.com	11642	2628	0.0807261129	0.2604867577	-0.055657509	0.895274137
regenerx.com	2475	12942	-1	-1	-0.512194937	5.3994432846
joe.com	4320	12544	0.0445644899	0.1493964783	-0.329630372	2.5239254695
ventasreit.com	4315	110179	0	0	0.1196591912	1.6457615836
bonton.com	8132	24483	0.1387226619	0.0856948154	-0.723250594	0.8528416493
stbancorp.com	3868	19570	0.0295983624	0.395226572	-0.17141641	0.3171046622
dxpe.com	8541	64223	0.1287853903	0.0829023703	0.3321913584	1.407965866
ies-co.com	2509	66371	0.0511569738	0.0202518488	0.0562108351	1.2410313733
nvrinc.com	6763	12459	0.2599197235	0.1106139531	-0.187596244	1.3573520244
i2.com	451237	62712	0.1666856292	0.1294456609	-0.447852892	2.2663418302
apcooilandgas.com	2866	1682	0.1609196007	0.4962370649	0.2733130682	4.2614703933
nexeninc.com	4477	2697	0.2108990318	0.5788914199	0.1769790026	1.196159917
cyberoptics.com	2796	14108	0.0788841784	0.1168163876	-0.055948786	1.2102636749
rockcreekpharmaceuticals.com	707894	13288	-1	-1	-0.755076578	5.2328487219
american-vanguard.com	9340	1585	0.185456652	0.2127784291	0.0954297154	2.0867137875
americanhm.com	308271	178899	0	0	0	1.4445259328
hrggroup.com	12074	11670	-0.020460095	0	0.0457146486	0.8528584899
healthtronics.com	3671	2589	0.1780030709	0.4260066373	-0.311843313	0.5110648225
beamsuntory.com	6966	1408	0.1226848369	0.212649959	-0.135335705	1.1117523977
tridentmicro.com	195872	26015	0.1690508984	0.1772189294	-0.639163892	3.7328432184
twtelecom.com	863320	120359	0.1476241192	0.3085110997	0.0180617799	1.9212070465
ctg.com	12834	3342	0.0839313184	0.0290176307	0.1642119405	0.7733866852
tejonranch.com	5766	10390	-0.000934457	-0.005070492	-0.268445684	3.9360124898
bionovo.com	11372	164270	-0.338110835	-1	-0.682156209	3.4528895585
cadencepharm.com	9870	175483	-0.831393549	0	0.2061679502	6.9901748901
convera.com	749464	4477	-0.619389012	-1	-0.396514245	3.1983041784
websteronline.com	8160	17150	0.0168858665	0.2421911348	-0.325111523	0.2684873555
centennialrd.com	896062	24747	0.2612427864	0.3787252055	0.2920719237	2.3715564066
triadguaranty.com	1186	29055	-0.109422847	-0.40143137	-0.821396649	0.2301578404
severnbank.com	2533	147792	0.0233041027	0.2957218969	-0.435845134	0.3202423693
nutrition21.com	168199	12828	-0.348878769	-0.293950506	-0.594116668	3.0478151842
csair.com	985	205809	0.0881574415	0.1325272985	1.9958632142	1.1170666827
bankozarks.com	6350	65106	0.0212787384	0.2884993373	-0.195755207	0.3276435099
move.com	10985	122674	0.0637989863	0.0629621738	-0.555354468	1.6741234497
