company	firm_id	gvkey	profit_assets	profit_sales	stock_return	valuation
netscout.com	284	122902	0.062738077	0.1944322062	0	1.0531562568
generac.com	9848	183736	0.151018533	0.1823988233	0	1.9888146125
kindredhealthcare.com	6146	17239	0.0795791173	0.0689186566	0	0.7737307024
beazer.com	7257	29755	0.0355007553	0.0411459089	0	0.8804620632
lennar.com	3289	6669	0.0797424534	0.118197996	0	1.2289897644
globalstar.com	8800	175523	0.0228033278	0.2285726966	0	1.9191006451
diversifiedenergysupply.com	844811	27364	-0.132259628	-0.149085259	0	4.9305930429
theratech.com	9464	29476	-0.119352513	-0.212439343	0	6.9494055967
alamosgold.com	9748	123455	0.056581568	0.345431098	0	0.7666588267
layne.com	5792	25680	0.0062363723	0.0045184826	0	0.8458564809
siteone.com	9734	25893	0.1497748984	0.0732663694	0	3.8870376633
generalcable.com	5819	25405	0.0687603454	0.0400552486	0	1.1555435065
generalmills.com	1183	5071	0.1582342316	0.2209695387	0	1.9353495686
nasdaq.com	529685	149337	0.0787406563	0.3134930643	0	1.0814324104
fspreit.com	1474	163884	0	0	0	1.1018541662
firstcash.com	71480	24157	0.1324224931	0.1534754599	0	1.7290187921
unither.com	4329	121440	0.3705633118	0.6144897489	0	2.315259429
tenneco.com	10325	10443	0.1774060306	0.0926245417	0	0.9268186204
vectren.com	1515	5918	0.1064702771	0.249990592	0	1.1996313689
avisbudgetgroup.com	8894	3278	0.1706311091	0.3413200723	0	0.9246569863
unum.com	10159	12726	0.0261212158	0.1481465074	0	0.2421989379
meritagehomes.com	5404	14790	0.0755744392	0.0758142226	0	1.0299863007
tennantco.com	2613	10441	0.1056302108	0.1046730724	0	1.6860487214
extraspace.com	6581	160479	0	0	0	2.088966192
pdce.com	9842	8512	0.1260612535	0.6045652419	0	1.0300705289
veeva.com	5754	18689	0.1327154844	0.2238664958	0	6.3602012749
mastechdigital.com	3020	180822	0	0	0	0.943463754
dynavax.com	5965	141496	-0.405804786	-1	0	5.259350961
lspower.com	426718	18293	0.0748521067	0.6144697721	0	0.9306847217
highwoods.com	7847	30298	0	0	0	1.5789095939
infinitigolf.com	279628	27907	0.1148752289	0.1775958916	0	2.8673763553
nbtbancorp.com	1276	19094	0.0221464555	0.4706938703	0	0.2748847629
chipotle.com	14	165914	0.2334109925	0.1066673488	0	0
beaconroofingsupply.com	1236	160598	0.1009587608	0.0795725974	0	1.2274185497
xxiicentury.com	1693	17185	-0.154905379	-0.744096386	0	4.3390712199
firstcitizens.com	5006	4690	0.0217194914	0.4657833231	0	0.1854775114
owenscorning.com	4339	8214	0.1470111214	0.1987781955	0	1.4667875348
fortressbiotech.com	3286	196269	-0.394002846	-0.516595232	0	1.0982479772
basinc.com	214993	65905	0.1370916393	0.1154607706	0	0.985572807
fblfinancial.com	8235	63288	0	0	0	0.1821242656
genesisenergy.com	9977	64063	0.0620121018	0.218460375	0	0.9009273896
grupotriples.com	786467	174647	0.0320431601	0.0342483158	0	0.2008613739
advantest.com	501	100245	0.0801458509	0.119051447	0	1.7809746546
nvidia.com	3587	117768	0.2173559598	0.3095513748	0	6.7736307286
mineralstech.com	12447	25870	0.1178629141	0.2089276123	0	1.1464448896
winnebagoind.com	2728	11537	0.1813527133	0.1057921207	0	1.5696887687
servicemaster.com	1377	20089	0.1179596174	0.2287087912	0	1.7208074867
vno.com	8768	11220	0	0	0	1.479597297
nai-online.com	5820	13765	0.1664486097	0.0991094419	0	0.9505880652
woodward.com	9997	11580	0.1270620784	0.1669254795	0	1.9403702755
ramcoproperties.com	759566	15111	0	0	0	1.1139454608
insight.com	1486	31453	0.088559906	0.0354794713	0	0.7463845488
wabashnational.com	9880	24720	0.1298352291	0.0992971212	0	1.3322489684
armeta.com	175813	315629	0	0	0	0.9933181925
evolutionpetroleum.com	76	62626	0.2114332325	0.5411918225	0	3.0362267614
pinnaclefoods.com	6675	185334	0.1049027525	0.2194903184	0	1.5262791916
techdata.com	6012	12171	0.0469261584	0.014187679	0	0.5518334677
kiterealty.com	12255	266315	0	0	0	0.950297082
aircastle.com	7722	175110	0.0991586012	0.8095672485	0	0.8549125104
lantronix.com	9774	138467	0.0218040621	0.0146881288	0	1.4401921545
liveperson.com	5060	133869	0.0343987732	0.0365869259	0	2.9369090933
calix.com	5211	183903	-0.22474667	-0.129937868	0	1.1176090419
energen.com	10153	4351	0.1290046773	0.6576574934	0	1.2663996667
kohls.com	8247	25283	0.1592014145	0.1156480788	0	0.8502593193
castlebrandsinc.com	2781	165691	0.0540097898	0.0421556095	0	5.2902966398
garmin.com	130	141459	0.1496165868	0.2428302652	0	2.2374924116
kemper.com	7863	21503	0.02274301	0.0705921589	0	0.4940345025
bbt.com	5487	11856	0.0264615912	0.4824777887	0	0.3185647951
mindbodyonline.com	2082	23935	-0.017257802	-0.028473492	0	4.7935082456
independentbank.com	12776	16890	0.0227504208	0.4505687224	0	0.2032670277
entravision.com	10432	137943	0.385985297	0.5515545656	0	1.2298728927
viavisolutions.com	1961	29241	0.0493721867	0.1284200148	0	1.5924851931
cmegroup.com	2379	149070	0.0332637562	0.6917167394	0	0.6831770694
colfaxcorp.com	7110	179577	0.0626785382	0.1274335007	0	0.8858935836
meritor.com	5326	65399	0.1067577283	0.0887361817	0	1.2014687275
panamericansilver.com	8236	20670	0.1583072965	0.3863224571	0	1.2009928903
lightpath.com	8924	62217	0.147176037	0.2421475658	0	1.6455947892
csra.com	2510	26304	0.1923076923	0.188263569	0	1.5506539771
orthofix.com	7873	28380	0.1527775722	0.1427517674	0	2.4666373096
3m.com	3693	7435	0.2336852081	0.2804119152	0	4.0547252239
nordson.com	939	7921	0.1667232385	0.2754174928	0	2.6092551147
admabiologics.com	334	17653	0	0	0	1.7444854146
lxp.com	4055	29052	0	0	0	1.2632312371
ringcentral.com	8009	18630	-0.03479395	-0.021171385	0	11.367742047
federatedinvestors.com	10426	66731	0.2859689299	0.3192831056	0	3.1005211262
darden.com	3017	31846	0.1780458559	0.1366768012	0	2.2255046583
hexcel.com	8313	5608	0.1672480132	0.2356965489	0	2.2840303499
energyrecovery.com	5744	179738	0.0429196755	0.1099182975	0	2.9163647492
iongeo.com	6092	23810	0.2030630852	0.3094647539	0	1.3091317937
stifel.com	8732	11770	0.0196755015	0.1404122595	0	0.3491742804
huronconsultinggroup.com	7298	161997	0.1001409934	0.1285541848	0	1.1935256836
easterlyreit.com	7590	22674	0	0	0	1.0745862245
he-equipment.com	12019	165856	0.2182770929	0.3110321266	0	1.646520787
rpminc.com	526	8902	0.1279922459	0.131406818	0	1.8334735286
mallinckrodt.com	3963	18086	0.0858391849	0.4071579339	0	0.5681825128
dhigroupinc.com	137	177943	0.1100440284	0.1564895408	0	0.4645033444
lawsonproducts.com	8512	6617	0.062853037	0.0391753049	0	1.269564214
francescas.com	1840	187041	0.4187331241	0.1750084156	0	3.4532658906
ferro.com	5370	4622	0.1277504129	0.1538594816	0	1.6254685823
thecloroxcompany.com	2654	3121	0.2799037831	0.2142976729	0	4.2396294249
cisco.com	95	20779	0.113173828	0.306051453	0	1.4669179159
muellerwaterproducts.com	4478	166482	0.1301756338	0.1983050847	0	1.9951935151
cbtc.com	124	109659	0.0192551571	0.4695597877	0	0.2532737395
mscdirect.com	12557	61732	0.2108621038	0.1532618542	0	2.104546527
novanta.com	1472	61356	0.1314085672	0.1831897792	0	2.7140606272
oge.com	5430	8113	0.0762338298	0.3510680642	0	0.9353891882
cgagri.com	5897	21241	0.0764173261	0.122091209	0	0.1577292121
bojangles.com	6519	23594	0.1282306091	0.1301115377	0	1.0650413705
fortinet.com	587	183377	0.0741480197	0.1119918658	0	3.2486213393
knowles.com	1809	19518	0.0687830688	0.1459074733	0	0.9803445993
ceragon.com	12199	138501	0.1206855079	0.092174573	0	0.6072037477
inuvo.com	3320	23226	-0.005516628	-0.002652286	0	0.747008471
santander.com	9719	14140	0.0182205281	0.3794719429	0	0.2835655263
wwe.com	4620	125240	0.1722649213	0.1321640683	0	4.1845382721
sigmadesigns.com	12773	12234	0.0523605618	0.0479042731	0	1.1527704263
hancockwhitney.com	259	24232	0.0207121824	0.484601519	0	0.2279722123
ultra.com.br	11476	124617	0.1414983424	0.0501217063	0	1.9229572347
haemonetics.com	10525	24021	0.1508683638	0.210900153	0	1.9654594824
lionbank.com	3062	30888	0.0313304455	0.4911965197	0	0.1879414218
1liberty.com	758873	8148	0	0	0	1.1735312543
guess.com	3022	63447	0.0271498255	0.0196650136	0	0.7152947927
itron.com	1940	29133	0.1092981639	0.114061214	0	1.5470706461
chesapeakelodgingtrust.com	8905	183963	0	0	0	1.2419780141
textainer.com	12854	178552	0.0883659312	0.7885769583	0	0.9629141971
abb.com	87271	210418	0.1015903102	0.1280892982	0	1.497952312
enbridgemanagement.com	5165	150838	0	0	0	11.367742047
agmortgageinvestmenttrust.com	2399	186671	0	0	0	0.9450868644
sunlife.com	11094	133289	0.0136820357	0.124161187	0	0.1644993163
wpp.com	9057	14605	0.0709026734	0.1563798386	0	0.7340208618
irsacp.com.ar	3488	141158	0.060516179	0.5137296572	0	0.8407498547
libertyproperty.com	4087	30354	0	0	0	1.436608945
deluxe.com	10068	3863	0.2360465532	0.2652613306	0	1.9892950059
nuskinenterprises.com	7146	64028	0.2176571447	0.1518350015	0	2.5060828796
polarityte.com	3606	122916	-1	0	0	9.3518717745
lakecitybank.com	10366	18732	0.0243791555	0.5660041545	0	0.2979132799
distributionnow.com	6726	20235	-0.000571755	-0.000377644	0	0.7739113208
parpacific.com	7419	22447	0.0963495069	0.0531389655	0	0.941507117
thebankofgreenecounty.com	180745	117026	0.0215710009	0.531278991	0	0.2655339406
five9.com	10586	19908	0.0179100752	0.0114670995	0	11.161356673
ppbi.com	4111	64979	0.0213216996	0.5682006117	0	0.3104504567
centuryaluminum.com	7456	62516	0.1055915976	0.105097289	0	1.248926147
chemours.com	4510	22741	0.1873028932	0.2209283519	0	1.81966645
franklin-electric.com	5992	4881	0.1268837216	0.1337014816	0	1.9963386434
thekrogerco.com	1516	6502	0.1612655801	0.0510417299	0	1.2452003835
myersindustries.com	1537	7636	0.1692944356	0.1101540464	0	2.0950267178
cnrl.com	10498	15055	0.1040383392	0.4615338418	0	1.0476232077
middlesexwater.com	1055	7368	0.0794718214	0.4017740394	0	1.2538211574
territorialsavings.net	6431	183247	0.0156563928	0.4346555092	0	0.2118153541
ferrellgas.com	1283	13962	0.1304820155	0.1088299762	0	1.5927899854
flexsteel.com	6307	4771	0.1630283842	0.093917195	0	1.5673255198
barnesgroupinc.com	2531	2049	0.1279544967	0.2107234325	0	1.652701364
att.com	6718	9899	0.1111491408	0.3069923938	0	0.9075648879
criver.com	11512	137131	0.1529962231	0.2413150079	0	2.1615769635
suncor.com	2736	15070	0.1171698661	0.3271660791	0	1.0202959467
semtech.com	5347	9599	0.1064493615	0.1978385807	0	2.3813498105
finalinspection-fireandsafety.com	675918	27645	0.0110304347	0.1962010501	0	0.2996059621
americanrailcar.com	33521	165358	0.0940257604	0.2905358787	0	0.9096295029
hallmarkgrp.com	9937	27932	0	0	0	0.2235804215
fibrogen.com	2004	21901	-0.129650031	-0.927125442	0	4.460210538
interparfumsinc.com	10877	14309	0.116405579	0.1531278594	0	1.8232128439
enbridge.com	2825	6135	0.0587749008	0.2146784443	0	0.9639725343
basco.com	2618	2393	0.0976209856	0.079304497	0	0.8634108419
methanex.com	5802	13971	0.1537047616	0.2315504394	0	1.4702159652
biglariholdings.com	5092	3424	0.0202522791	0.0256488419	0	0.7159156211
crackerbarrel.com	876	3570	0.2622110435	0.1363740902	0	2.7198836749
autoliv.com	3107	64690	0.1517444648	0.1249590661	0	1.4495992748
haveanicebank.com	1573	18392	0.0189904079	0.5178019116	0	0.3393716773
accenture.com	492	143357	0.2619753115	0.1616785997	0	3.5485125895
monsterbevcorp.com	6231	24316	0.2676885385	0.3807374883	0	7.480883041
ae.com	9305	30059	0.2856927288	0.1410836693	0	1.541683473
efi.com	1565	25774	0.0770051855	0.1125062924	0	1.1745736455
concho.com	2753	177884	0.1240168948	0.658546017	0	1.8313989179
simsmm.com	1112	208079	0.0799486304	0.0431742211	0	1.0978488825
gilead.com	2344	24856	0.2218601938	0.5972727621	0	1.8104964216
macrogenics.com	5429	18658	-0.039892159	-0.094553131	0	1.8731020132
deepwater.com	12168	28338	0.0637215529	0.4803229062	0	0.5164842106
cn.ca	855	2696	0.1817481198	0.5244229737	0	2.3332666295
astecindustries.com	11580	12262	0.0909565086	0.0682960551	0	1.5216624943
herontx.com	11103	13786	-0.812297541	-1	0	5.113406343
englobal.com	3938	61971	-0.17000547	-0.0891778	0	0.8204628743
servicenow.com	9896	171007	0.0043797588	0.0076988101	0	6.9727401745
bp.com	9860	2410	0.0881218017	0.1014412509	0	0.730703002
airproducts.com	4445	1209	0.1368155432	0.3085885974	0	2.0025278396
ao-inc.com	6827	18564	0.2417259771	0.2863973175	0	1.7333853293
rapid7.com	8769	24501	-0.144293578	-0.204036031	0	2.8802109553
wsfsbank.com	12227	17132	0.0269449135	0.4971452672	0	0.3487596756
fnb-online.com	8421	18049	0.0193448361	0.4930088621	0	0.284034056
ebix.com	8802	13480	0.113525179	0.347156779	0	2.6087781544
heska.com	2948	65011	0.1686980344	0.1771054809	0	4.3581022484
carlyle.com	4712	189459	0.0933667736	0.3118981557	0	0.697825261
nexteraenergypartners.com	3706	20655	0.0634901727	0.6604708798	0	0.8637132817
thebankofglenburnie.com	12705	65050	0.0135421749	0.3541498791	0	0.1577292121
nwnatural.com	2242	7993	0.0739630877	0.2877840669	0	0.8382902387
copart.com	12353	29901	0.2721632927	0.3726319613	0	3.9803788851
gciliberty.com	759601	13375	0.1364193934	0.3106970814	0	1.3994239312
datawatch.com	11222	25320	-0.062890586	-0.087416926	0	2.8088463446
cyrusone.com	11464	16116	0	0	0	1.844691714
newworldtitleco.com	566560	32619	0.0261337788	0.624571505	0	0
mbia.com	10638	13561	0	0	0	0.6110679362
insulet.com	4537	177227	0.0079180257	0.0139444722	0	5.6201012802
cavco.com	10205	2820	0.0996071238	0.0781768345	0	1.8194959461
emerson.com	51899	4321	0.1715248354	0.2201257862	0	2.296182821
atsginc.com	5889	155280	0.1634451242	0.2369883917	0	1.2504138441
f5.com	11970	121077	0.2555369236	0.3033127101	0	3.0418948081
signarama.com	324782	14390	0.0757810213	0.4365739068	0	0.9013826482
amnb.com	2001	17367	0.02209813	0.5192907526	0	0.216936135
agilysys.com	4821	8599	0.0122590478	0.0160638481	0	1.3124589821
camdenliving.com	9693	28629	0	0	0	1.8895348725
kmgchemicals.com	5027	64848	0.0751371413	0.1785647879	0	1.4236454657
stepan.com	8203	10056	0.1551818969	0.1185715169	0	1.4062067932
clr.com	737	3469	0.1609206452	0.7321829335	0	1.8471647226
lendingtree.com	3532	180423	0.1285440091	0.1443011254	0	6.2245201951
vocera.com	8321	187739	-0.026260726	-0.031424564	0	4.5378706603
cgg.com	8432	102983	0.0922799118	0.2981060606	0	0.7162399146
apollo.com	776181	184254	0.1904486724	0.5100964572	0	1.3108841651
averydennison.com	5600	1913	0.1680974907	0.1305603435	0	2.2758391871
radiantdelivers.com	227962	162914	0.1017890447	0.0379006009	0	1.1241255094
delltechnologies.com	4295	14489	0.0260139079	0.0498848188	0	0
cathaybank.com	6356	23500	0.0248171601	0.6396377839	0	0.2655259221
alexion.com	7615	62263	0.1033916648	0.3954830897	0	2.1950378038
neophotonics.com	12669	184702	-0.050450052	-0.069407362	0	0.9289420851
newmarket.com	9059	4462	0.2281418611	0.1776807175	0	3.0862610489
herbalife.com	4815	14269	0.2426513765	0.1586602525	0	2.7085268212
exfo.com	2720	137377	0.0795668895	0.0847797584	0	0.9919202595
deere.com	10596	3835	0.0695707161	0.1609016794	0	1.2587960119
liveramp.com	863228	2536	0.1010442773	0.1417136327	0	1.991078209
equitybank.com	7472	26347	0.0183642437	0.4928682079	0	0.2898116548
ncl.com	5899	104432	0.1111095108	0.2902192757	0	1.3108979055
texasenergyenterprises.com	501172	27802	0.1608738828	0.0899250624	0	0.6677465988
willislease.com	1989	63596	0.1043000915	0.6113572557	0	0.777106723
wesco.com	3028	120444	0.0812817234	0.0501244885	0	0.9692675571
valero.com	12775	15247	0.0988875155	0.0561041546	0	0.9719599103
weycogroup.com	7433	11455	0.1041273513	0.0964514412	0	1.1530363122
triumphtransport.com	462540	29760	0.0599713503	0.5775176102	0	1.030945745
usa-truck.com	12541	25069	0.1045951429	0.0594625705	0	1.0154007997
freightcaramerica.com	1005	162742	-0.049776279	-0.035970538	0	0.7155147615
orbcomm.com	6306	175004	0.0647570372	0.1516127763	0	1.6874099201
ciner.us.com	1925	18321	0.2625772286	0.2392921778	0	1.4211540159
blankenship-enterprises.com	219073	26179	0.0148251244	0.4475378489	0	0.1799604834
jernigancapital.com	3215	23150	0	0	0	0.8624127081
lyonhomes.com	9077	24544	0.0678849781	0.0778824488	0	1.0352981897
infusystem.com	5263	174428	0	0	0	1.1806637534
denbury.com	12590	20653	0.0957477905	0.3836696396	0	0.8885331354
gladstonecapital.com	9202	145024	0.0813207238	0.7583411924	0	1.0700636856
watts.com	729335	12445	0.1298013245	0.1547333013	0	1.7800304348
nucor.com	2496	8030	0.1661128807	0.1299321517	0	1.5157599239
fifthstreetfinance.com	2309	18323	0.0541219033	0.7073348793	0	0.8544015325
pvh.com	10544	8551	0.1024946015	0.1382891834	0	0.9564021287
nutrisystem.com	10537	31227	0.4187331241	0.1413186179	0	7.8426440015
sherwin-williams.com	845	9667	0.1263823547	0.1683414768	0	2.4559475734
exa.com	10517	187773	0.0647566378	0.0616285478	0	3.3805483974
naturalhealthtrendscorp.com	1617	60911	0.2732303797	0.2206637883	0	1.0797910425
bootbarn.com	5653	21898	0.0964105937	0.0865776671	0	0.8784122699
davidpowell.com	748428	31494	0.1868370178	0.1178090901	0	1.2661645154
mcclabel.com	769039	13782	0.1476707662	0.1746516552	0	1.5431395892
questdiagnostics.com	5180	64166	0.1476720937	0.2011934103	0	1.6262163191
accobrands.com	4225	164506	0.1077846451	0.1548132184	0	0.7977278411
hcigroup.com	7244	179974	0.0015790773	0.0054942331	0	0.5934229648
descartes.com	10375	66326	0.1354137531	0.3326152351	0	3.3125599353
8point3energypartners.com	6840	23287	0.0322563005	0.740586968	0	0.6929485926
ccurholdings.com	767662	7092	-0.168958777	-0.35327522	0	1.0782509039
nordstrom.com	5265	7922	0.2067956223	0.1101172325	0	1.3096716722
sirreit.com	9283	170375	0	0	0	1.0061961388
caesars.com	9184	20423	0.0479774224	0.2522671063	0	0
teradata.com	9743	178310	0.0938967136	0.1113172542	0	2.1386048513
realpage.com	10283	184797	0.075001995	0.1694951883	0	2.8579238973
oaktreecapital.com	9960	187491	0.0728469064	0.3929850346	0	0.8501895107
bloominbrands.com	12743	171049	0.1336935225	0.0816408147	0	1.1969058423
amsoftware.com	8961	1562	0.0977657386	0.1368477504	0	2.1845028029
brinker.com	2831	3007	0.3005439627	0.1348463916	0	2.2459362665
leggett.com	6776	6649	0.1575982877	0.1418936052	0	2.1286152416
popular.com	3851	2002	0.0217361311	0.4486565031	0	0.1577292121
anworth.com	5859	66654	0.0220215241	0.8095672485	0	0.9655510697
eyepointpharma.com	754504	253527	-0.925683996	-1	0	3.603387589
extendedstayamerica.com	3455	19163	0.1478231749	0.4697249995	0	1.5190857224
iroquoisfed.com	8483	187596	0.016234709	0.3646512699	0	0.2173751524
tdw.com	2658	10565	0.0188670196	0.1314237938	0	0.4983209603
te.com	1198	177267	0.1461629645	0.2162739266	0	1.7294936268
intuitivesurgical.com	3421	136725	0.2040465439	0.3754993768	0	7.1175342133
summitmidstream.com	2530	13871	0.096843194	0.576666029	0	0.8805125271
chrobinson.com	10180	65609	0.2049409868	0.0583814524	0	3.2807699216
hollyfrontier.com	1176	5667	0.1287248575	0.0965768805	0	1.0835824811
factset.com	11546	63172	0.2883539763	0.3337225747	0	4.7467373798
impaxlabs.com	4879	61745	0.0998209132	0.1738724676	0	1.494342855
nationalgrid.com	9394	211819	0.080832328	0.353974083	0	1.0117495712
quicklogic.com	9146	65036	0	0	0	5.9324378958
bat.com	348	1932	0.0549993656	0.3822688971	0	0
lpl.com	376342	178519	0.1150204591	0.1439609331	0	1.4225452013
dataio.com	287	3761	0.1937795094	0.1723591084	0	3.2903582395
aon.com	169550	3221	0.0957145048	0.24974995	0	1.5004753143
bcbcommunitybank.com	6562	147312	0.0180354811	0.4131247274	0	0.2165148183
fonar.com	5594	4826	0.2291343924	0.2899906455	0	1.879623442
overstock.com	3395	147868	-0.031780828	-0.007901965	0	4.1422433526
archcoal.com	12291	14793	0.1993850372	0.1697948442	0	1.1561735717
premierinc.com	3700	18624	0.1757375682	0.3029691209	0	0.8390580564
fbhs.com	6525	188255	0.1553325834	0.1620388772	0	2.1599076605
skyworksinc.com	5700	1327	0.3307022914	0.4142246809	0	4.0794756865
sonicdrivein.com	4243	23697	0.2599422513	0.3059524333	0	2.829553106
regions.com	8788	4674	0.0231547782	0.4723453143	0	0.2408939115
enova.com	3457	189517	0.1263036241	0.1735651106	0	1.1219170993
evine.com	7188	24234	0.0520452726	0.0214661077	0	0.6713728801
group1auto.com	4782	65718	0.0890628641	0.0390005287	0	0.9048852889
hsbc.com	7893	15509	0.0123746367	0.468284338	0	0.2239210662
